alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the fairness of your initial offer, but I believe 60/40 is a more equitable split, given the inflation rates we're facing. Let's see if we can come to an agreement.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic.  I'm losing value faster. This offer considers the long game.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Alice, I'm willing to compromise, but I need to secure a larger share to offset the inflation.  This offer reflects a fair balance given the current circumstances. Let's make a deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is going nowhere. We're both losing out with this stalemate. Let's split it evenly and end this.",Alice,5,
,,,Bob,5,accept
