message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that aligns perfectly with your needs and interests. Considering its value, I propose a price of $11,500 for it.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, $11,500 is a bit higher than I'm comfortable with right now. I'm willing to pay $10,500 for the product, considering its value to me.  Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. I would like to counter your offer with a price of $11,000 for the product. This is my best offer, considering the value it holds for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While $11,000 is closer, it's still a bit more than I'm comfortable with. I'm willing to go up to $10,750.  Let's try to find a solution that works for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to meet in the middle, Bob. Considering the value of the product and our previous discussions, I am willing to accept a price of $10,875 for the product. I believe this is a fair compromise for both parties involved.",10875.0,Alice,5,
,,Bob,5,AcceptOffer
