alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I've rejected your offer. Let's try to find a compromise.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I think I've been too generous already. You're getting a better deal than I expected.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm willing to make a bigger concession to get this deal done. Let's try to find a compromise that works for both of us.,Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'm starting to get worried that we'll run out of time. I'll give you a bit more, but I think I'm being too generous. You're getting a great deal.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I'm willing to make one more big concession to get this deal done. Let's try to find a compromise that works for both of us.,Alice,7,
,,,Bob,7,accept
