alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'll give you a chance to improve on this",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll match your fair split, now it's your turn to improve",Bob,2,
,,"I can do better than that, I'll make you an even better offer",Alice,2,reject
60.0,40.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a slightly smaller share, but I'm not giving up yet",Bob,4,
,,"I'm not giving up yet either, I'll make you a counteroffer",Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not going to give up my lead",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm trying to close the gap, meet me in the middle",Bob,6,
,,"I'm not willing to give up that much, I'll make a counteroffer",Alice,6,reject
58.0,42.0,"I'm willing to give you a bit more, but I'm not going to let you take the lead",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm pushing for a bigger share, don't want to leave with less than 2/3",Bob,8,
,,"I'm not willing to give you that much, I'll make a counteroffer",Alice,8,reject
52.0,48.0,"I'm willing to compromise, but I need to keep a bit more",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm getting close to my target, but still willing to negotiate",Bob,10,
,,"I'm not giving you the majority, I'll make a final push",Alice,10,reject
50.0,50.0,"It's time to meet in the middle, let's end this",Alice,11,
,,,Bob,11,accept
