round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it. I'll take my chances."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying it. You're recommending it, but I've already had a bad experience in the previous round. I'm going to pass."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation this time. You've got a good track record, and I'm hoping to get a high-quality product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll take your recommendation again. I've had two high-quality products in a row, and I'm hoping to keep the streak going."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm feeling lucky. I'll take your recommendation again. I'm making a nice profit on these high-quality products.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four in a row! I'm on fire! I'll take your recommendation again. I'm starting to think I should just buy every product she recommends from now on.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five in a row! I'm not going to stop now. I'll keep buying from Alice as long as she recommends it.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six in a row! I'm on a hot streak. I'll keep buying from Alice as long as she keeps recommending high-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait, she's not recommending it? I'm breaking the streak. I'll pass on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad I passed on the last one, it was a low-quality product. I'll take your recommendation this time and hope for the best."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm back on track! I'll take your recommendation again and hope to continue the streak.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Seven in a row! I'm on a roll again. I'll keep buying from Alice as long as she keeps recommending high-quality products.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Eight in a row! I'm not going to stop now. I'll keep taking your recommendations and raking in the profits.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Nine in a row! I'm unstoppable! I'll keep buying from Alice as long as she keeps recommending high-quality products.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Ten in a row! I'm on a streak for the ages! I'll keep riding the wave and buying from Alice.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Eleven in a row! I'm making a fortune! I'll keep buying from Alice as long as she keeps delivering high-quality products.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Twelve in a row! I'm in a zone! I'll keep buying from Alice and seeing how long this streak can last.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait, she's not recommending it again? I'm breaking the streak. I'll pass on this one and hope it's just a minor setback."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row, and both were low-quality. I'm starting to think she's trying to trick me. I'll pass on this one too."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"She's recommending it this time, and I'm feeling a bit more cautious after the last two low-quality products. I'll take a chance and buy it, but I'm not getting my hopes up."
