alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. I'll give you 10% and take 90% for myself. You can either accept or we can negotiate further.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. That way we both get a fair share and don't have to risk losing any money to inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Considering the inflation, I'm willing to give you a bit more this round. I'll take 70% and leave you with 30%. Will you accept?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to give you a slightly smaller share this time, but it's still a good deal considering the inflation. Let's agree on this and avoid further risk.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation is accelerating, I'm willing to give you a slightly larger share this round. I'll take 55% and leave you with 45%. Will you accept?",Alice,5,
,,,Bob,5,accept
