alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. This way, we both get the same amount and there's no need for further rounds.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more to avoid more rounds, but this is my final offer. We're both losing value with each round.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm not. Take this before it gets worse for you",Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm willing to take a smaller share to avoid further inflation. Let's end this now.,Bob,6,
,,,Alice,6,reject
55.0,45.0,"You're really losing out now, take this before it's almost worthless to you",Alice,7,
,,,Bob,7,reject
35.0,65.0,We're both losing out here. Let's end this now. This is my final offer.,Bob,8,
,,,Alice,8,reject
53.0,47.0,"You're throwing money away, take this before it's too late",Alice,9,
,,,Bob,9,reject
30.0,70.0,"This is my final offer.  If we don't agree, we both get nothing.  We're both losing value with every round.",Bob,10,
,,,Alice,10,reject
52.0,48.0,"Last chance, take this or we both get nothing",Alice,11,
,,,Bob,11,accept
