message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset, and I believe this price reflects its worth. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay $1,300,000 for it. I hope we can come to an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable with $1,300,000.  How about we split the difference and go with $1,350,000? It's a fair price, and I'm confident we can both be happy with this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given this some thought and I'm willing to increase my offer to $1,325,000. This is the highest amount I'm comfortable paying for the product. I hope we can find common ground.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,325,000 is still a bit too low for me. I'm willing to come down to $1,340,000. This is a fair compromise, and it's the closest I'm willing to go. Let's get this deal done.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, after careful consideration, I am willing to pay $1,330,000 for the product. I believe this is a fair price given the value of the item. I hope we can reach an agreement.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $1,330,000 still isn't quite right for me. Let's meet in the middle at $1,335,000. This is my final offer, and I believe it's a fair compromise.  Let me know if you're willing to accept.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've reviewed the situation again and am willing to pay $1,332,500 for the product. I believe this is a reasonable price considering the value of the item. I hope we can come to an agreement.",1332500.0,Bob,8,
,,Alice,8,SellToJhon
