alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that time is money, especially for you.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it more evenly, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
680000.0,320000.0,"Bob, it seems you're feeling the heat of inflation. My offer is still on the table, adjusted slightly to account for the time value of money.  Let's be practical.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is biting, but I still believe a more even split is fair. This is my adjusted offer.",Bob,4,
,,,Alice,4,reject
660000.0,340000.0,"Bob, I'm trying to be fair, but your perception of 'even' is heavily skewed by the inflation.  This is my final offer. Take it, or let's see how much the next round costs you.",Alice,5,
,,,Bob,5,accept
