alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm losing money each round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fair split given the inflation, let's get this done.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. I need a bigger share to account for the inflation. This offer is fair.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly. Inflation is hurting us both, so it's in our best interest to come to an agreement quickly.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, we're running out of time. This offer gives us both a reasonable share. Let's close the deal.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, we're getting closer to the end. Let's split it fairly. This offer accounts for your inflation, while still giving us both something. ",Bob,6,
,,,Alice,6,reject
51.0,49.0,"Bob, this is my final offer.  It's a fair deal considering the circumstances.  Let's end this now before we both lose out.",Alice,7,
,,,Bob,7,accept
