alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll take a slightly larger share this time. What do you think?,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a smaller share this time, but I need a bigger chunk to make up for inflation.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to take a smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
80.0,20.0,I'm taking a firmer stance now. I need a bigger share to make up for the lost value.,Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging much, but I'm willing to give you a small share to move forward.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm taking a huge risk, but I need to get as much as I can to make up for the lost value. Will you accept?",Alice,7,
,,,Bob,7,reject
10.0,90.0,I'm not going to give up my share completely. I think I deserve more.,Bob,8,
,,,Alice,8,reject
100.0,0.0,I'm going all-in. I'll take everything if I have to. Will you let me have it all?,Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not giving in, but I'll give you a tiny share to keep things civil.",Bob,10,
,,,Alice,10,reject
100.0,0.0,I'm taking everything. I have no other choice.,Alice,11,
,,,Bob,11,reject
0.0,100.0,I'm not going to back down now. It's all mine!,Bob,12,
,,,Alice,12,accept
