alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"My turn. I'll take a bit more this time, since the value decreases with each round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You tried to take more, now it's my turn",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's stop wasting time and split it evenly.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You should have accepted my previous offer, now I want more",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,This is getting us nowhere. I'm willing to accept a slightly smaller share to close this deal.,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"You're losing value, I'm not. Time to make a decision",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,This is my final offer. Take it or leave it - we're both losing out otherwise.,Bob,8,
,,,Alice,8,accept
