message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a lot to you, so I'm starting the price at $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm motivated to sell, $8,500 is a bit too low for me. Could you do $9,000? I think that's a fair price that reflects the value of this product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'd like to make a counteroffer of $8,750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's split the difference - $8,875.  This is a great deal for a product you won't regret owning.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $8,750 again.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
