message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,000. It's a great deal, and I'm confident you'll be happy with your purchase.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested but $9,000 is a bit steep for me. I'm willing to pay $8,500. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $9,000 might be a bit steep for you. I'm willing to meet you in the middle and offer it to you for $8,750. Let me know if that's something you'd be interested in.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still a bit hesitant at $8,750.  How about $8,600?  That's a good price for both of us, and we can finalize this deal.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'll offer it to you for $8,700. This is as low as I can go, and I think it's a fair price considering the value of the product.",8700.0,Alice,5,
,,Bob,5,AcceptOffer
