message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal, but $11,000 is quite a bit lower than what I have in mind.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. While $13,000 is closer, I'm aiming for something closer to $11,500. Would that work for you?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference between my last offer and yours? Would $12,250 work for you?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"You drive a hard bargain, Alice!  I'm willing to come up a bit. How about $12,000 even?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're getting close! I'm willing to come down slightly to $12,100, but that's my final offer.",12100.0,Alice,7,
,,Bob,7,AcceptOffer
