round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the offer."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, hoping for a better outcome this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not feeling lucky today, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe this one will be different."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned too many times, I'm not buying this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm feeling lucky, I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to get a feeling that Alice is trying to sell me a bunch of junk.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm still cautious after the last few disappointments.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance on this one, it might be worth a fortune!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm feeling confident after the last win, I'll take another chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm getting a little frustrated with these low-quality products, I'll pass this time."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not feeling confident after the last few disappointments, I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take a chance on this one, it might be worth a fortune!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll keep buying high-quality products!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let Alice's recommendation stop me from finding another high-quality product!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I should have listened to Alice's recommendation this time...
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for another low-quality product.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to trust Alice's recommendation after the last few disappointments.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one last chance and see if I can get a high-quality product.
