message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. It's a valuable asset, and I believe this price is fair considering its worth to you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate.  While I understand your budget constraints,  $1,200,000 is significantly below what the product is worth to me.  Let's split the difference. I'm willing to come down to $1,300,000. This is a fair price that allows me to earn a reasonable profit while still giving you a good deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,300,000 is still a bit above my budget. I'm willing to pay $1,250,000 for the product. This is the highest price I'm willing to pay, and I hope we can come to an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial limitations. While I value the product at a higher price, I am willing to make a final concession.  I will offer you the product for $1,275,000. This price is a good compromise, and allows me to earn a decent profit. I hope you'll consider this final offer.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,275,000 is still a bit above my budget. I'm willing to pay $1,225,000 for the product. This is my final offer, and I hope we can come to an agreement.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
