round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale for $1000000. It's a one-time offer, and I'm willing to let you have it for a very low price. If you don't buy it, I'll just sell it to someone else who will likely pay a much higher price. This is a unique opportunity to get a high-quality product at a steal. What do you say?",
,,Bob,1,"I'm not convinced by your sales pitch, and I'd like to wait for more information before making a decision.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you that this product is indeed high-quality. I'm willing to provide you with more information to alleviate your concerns. I can tell you that this product has been certified by a reputable third-party organization, and it has a proven track record of delivering exceptional results. I'm confident that it will meet and exceed your expectations. The price remains the same, $1000000. Is this enough to convince you to take advantage of this opportunity?",
,,Bob,2,"I appreciate the additional information, but I'm still not convinced. I'd like to see more data or make more offers before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, and I respect that. However, I'd like to present a different perspective. This product, although not as high-end as the previous ones, still has its own unique value proposition. It's a great opportunity to get a product at a significantly lower price point than the high-quality ones. I'm willing to sell it to you for $500000, a 50% discount from the original price. It's a one-time offer, and I'm not sure how long it will last. What do you think?",
,,Bob,3,"I'm still not convinced, and I'm not willing to pay $500000 for a product that has a 50% chance of being low-quality. I'd like to wait for more information or make a different offer.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I understand your concerns about the previous product, and I want to assure you that this one is indeed high-quality. I'm willing to provide you with a 30-day money-back guarantee. If you're not completely satisfied with the product, you can return it for a full refund. This way, you can try it out risk-free. The price remains the same, $1000000. I'm confident that you'll love it, but I want to give you peace of mind. What do you say?",
,,Bob,4,"I appreciate the guarantee, but I'm still not convinced that this product is high-quality. I'd like to make a counteroffer of $800000 and see if you're willing to accept it.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your willingness to make a counteroffer, but I'm afraid I'm not willing to accept $800000 for a high-quality product. However, I'm willing to consider your offer for this current product, which is not high-quality. I'll meet you halfway and sell it to you for $750000. It's a good opportunity to get a product at a discounted price, and I'm willing to make a concession. What do you think?",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to wait for the next round and see what Alice has to offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're not interested in this low-quality product. I'll be honest with you, I've been trying to sell this one for a while, and I'm starting to get a bit desperate. I'll sell it to you for $600000, which is a 40% discount from the original price. It's a good opportunity to get a product at an even lower price, and I'm willing to make a significant concession. If you don't take it, I'll have to sell it to someone else, and you might miss out on a good deal.",
,,Bob,6,"I'm not interested in buying a low-quality product, even at a significantly discounted price. I'd like to wait for the next round and see what Alice has to offer.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I understand you're being cautious, but I'm willing to make a bold statement. I'll sell this high-quality product to you for $900000, which is $100000 less than the original price. I'm confident that this product will meet and exceed your expectations, and I'm willing to take a risk to make a sale. I'll also throw in a premium warranty, which covers any issues that may arise in the first year. This is a one-time offer, and I'm not sure how long it will last. What do you say?",
,,Bob,7,I'm willing to take a chance on the high-quality product at $900000. I appreciate the premium warranty and the discount. I'll take the offer.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Congratulations on making a great decision with the previous product! I'm glad you're satisfied with the purchase. Now, let's talk about this new high-quality product. I'll sell it to you for $950000. I know you're already familiar with the value of high-quality products, and I'm confident that this one will exceed your expectations. I'll also throw in a personalized setup and training session, worth $20000, to ensure you get the most out of the product. This is a unique opportunity to upgrade your experience and get the most out of this high-quality product. What do you think?",
,,Bob,8,"I'm not interested in buying another high-quality product at this price. I already got a great deal on the previous one, and I'm not willing to pay a premium for another high-quality product. I'd like to wait for the next round and see what Alice has to offer.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I understand your perspective, but I want to remind you that the previous product was a one-time offer, and I'm not sure when I'll be able to offer another high-quality product at a discounted price. This new product is a unique opportunity to get a high-quality item at a price that's still competitive with the market. I'll sell it to you for $950000, but I'll also include a 10% bonus on top of the purchase price, which you can use towards a future purchase. This way, you'll not only get a great product, but also a discount on your next purchase. What do you say?",
,,Bob,9,"I appreciate the bonus offer, but I'm still not convinced that I should spend $950000 on another high-quality product. I'd like to wait for the next round and see what Alice has to offer.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I understand you're being cautious, but I want to make a final offer. I'll sell this high-quality product to you for $900000, the same price as the previous high-quality product I sold to you. This is a one-time offer, and I'm not sure when I'll be able to match this price again. I'll also include a 20% bonus on top of the purchase price, which you can use towards a future purchase. This is a great opportunity to get a high-quality product at a price that's hard to beat. What do you say?",
,,Bob,10,"I'm willing to take the offer. I think the price is fair, and the bonus is a nice added incentive. I'll buy the high-quality product for $900000.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Congratulations on making another great decision! I'm glad you're happy with the previous purchase. Now, let's talk about this new high-quality product. I want to offer you a different approach. I'll sell it to you for $900000, just like the previous one, but this time I'll include a unique feature that's not available on any other product. It's a customization option that will make this product truly one-of-a-kind. I'll also throw in a 30% bonus on top of the purchase price, which you can use towards a future purchase. This is a rare opportunity to get a truly exceptional product that will set you apart from the competition. What do you say?",
,,Bob,11,"I'm not interested in buying another high-quality product at this price. I've already gotten a great deal on the previous one, and I'm not willing to pay a premium for another high-quality product. I'd like to wait for the next round and see what Alice has to offer.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I understand your perspective, but I want to remind you that the previous high-quality products were one-time offers, and I'm not sure when I'll be able to offer another high-quality product at a discounted price. This new product is a unique opportunity to get a high-quality item at a price that's still competitive with the market. I'll sell it to you for $900000, just like the previous one, but this time I'll include a 10-year warranty, which is the longest warranty I've ever offered on any product. This will give you peace of mind and protect your investment for years to come. What do you say?",
,,Bob,12,"I appreciate the extended warranty, but I'm still not convinced that I should spend $900000 on another high-quality product. I'd like to wait for the next round and see what Alice has to offer.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"I understand you're being cautious, but I want to make one final offer. I'll sell this high-quality product to you for $850000, which is $50000 less than the previous high-quality products. I'll also include the 10-year warranty and a personalized consultation with one of our experts to ensure you get the most out of the product. This is a rare opportunity to get a high-quality product at a discounted price, and I'm not sure when I'll be able to offer another deal like this. What do you say?",
,,Bob,13,"I'm willing to take the offer. The price is competitive, and the added value of the consultation and warranty is a nice bonus. I'll buy the high-quality product for $850000.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Congratulations on making another great decision! I'm glad you're happy with the previous purchase. Now, let's talk about this new product. I know you're aware that this one is not high-quality, but I want to offer you a unique opportunity. I'll sell it to you for $200000, which is a significant discount from the original price. I'll also include a complimentary service that will help you get the most out of the product, despite its limitations. This is a chance to get a product at a very low price, and I'm willing to make a concession to make a sale. What do you say?",
,,Bob,14,"I'm not interested in buying a low-quality product, even at a very low price. I've already gotten great deals on high-quality products, and I'm not willing to settle for something that's not worth much to me. I'd like to wait for the next round and see what Alice has to offer.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your perspective, but I want to make a final offer on this low-quality product. I'll sell it to you for $150000, which is a 25% discount from the previous offer. I'll also throw in a free maintenance package that will help you get the most out of the product, despite its limitations. This is a last chance to get a product at a very low price, and I'm willing to make a significant concession to make a sale. If you don't take it, I'll have to dispose of it, and you might miss out on a good deal.",
,,Bob,15,"I'm not interested in buying a low-quality product, even at a very low price. I've already gotten great deals on high-quality products, and I'm not willing to settle for something that's not worth much to me. I'd like to wait for the next round and see what Alice has to offer.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your perspective, and I respect your decision. However, I want to be transparent with you. This is the last low-quality product I have, and I'm willing to sell it to you for $100000, which is the lowest price I've ever offered on any product. I'll also throw in a free return shipping, so you can try it out and return it if you're not satisfied. This is a one-time offer, and I'm not sure when I'll be able to offer another deal like this. What do you say?",
,,Bob,16,"I'm not interested in buying a low-quality product, even at the lowest price you've ever offered. I've already gotten great deals on high-quality products, and I'm not willing to settle for something that's not worth much to me. I'd like to wait for the next round and see what Alice has to offer.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your perspective, and I respect your decision. However, I want to be honest with you. I've already sold all my high-quality products, and I'm not sure when I'll have another one available. This low-quality product is the last thing I have left, and I'm willing to give it to you for free. Yes, you read that right - free. I'll absorb the cost of the product, and you can have it without paying a dime. This is a one-time offer, and I'm not sure when I'll be able to offer another deal like this. What do you say?",
,,Bob,17,"I'm not interested in buying a low-quality product, even if it's free. I've already gotten great deals on high-quality products, and I'm not willing to settle for something that's not worth much to me. I'd like to wait for the next round and see what Alice has to offer.",no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"I understand your perspective, and I respect your decision. However, I want to remind you that I've already sold all my high-quality products at discounted prices, and I'm not sure when I'll have another one available. This high-quality product is a rare opportunity to get a high-quality item at a price that's still competitive with the market. I'll sell it to you for $850000, the same price as the previous high-quality product I sold to you. This is a one-time offer, and I'm not sure when I'll be able to offer another deal like this. What do you say?",
,,Bob,18,"I'm not interested in buying another high-quality product at this price. I've already gotten great deals on high-quality products, and I'm not willing to pay a premium for another one. I'd like to wait for the next round and see what Alice has to offer.",no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"I understand your perspective, and I respect your decision. However, I want to make one final offer on this high-quality product. I'll sell it to you for $800000, which is the lowest price I've ever offered on a high-quality product. I'll also throw in a 5-year extension on the warranty, making it a 15-year warranty total. This is a rare opportunity to get a high-quality product at a price that's hard to beat, and I'm not sure when I'll be able to offer another deal like this. What do you say?",
,,Bob,19,"I'm willing to take the offer. The price is competitive, and the extended warranty is a nice bonus. I'll buy the high-quality product for $800000.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Congratulations on making a great decision! I'm glad you're happy with the previous purchase. Unfortunately, I'm out of high-quality products, and this is the last round. I'll sell this low-quality product to you for $0. Yes, you read that right - free. I've already sold all my high-quality products, and I'm willing to give you this one for free. It's the last thing I have left, and I'm not sure what to do with it. Please take it, and I'll consider this transaction closed.",
,,Bob,20,"I'm not interested in buying a low-quality product, even if it's free. I've already gotten great deals on high-quality products, and I'm not willing to settle for something that's not worth much to me. I'm satisfied with my previous purchases and don't need any more products.",no
