message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a bit high for my budget. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm willing to meet you halfway. I can offer you a deal for $140. It's a great price for a fantastic product, and I'm confident you'll love it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price. However, $140 is still a bit more than I'm looking to spend. Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I'm willing to make one more concession. I can offer it to you for $120. It's a great price for a high-quality item like this, and I think you'll find it's worth every penny.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
