message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $9500 is a bit higher than I'm willing to go right now. I'd be happy to pay $8500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9500 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still hoping for a slightly lower price. How about $8750?  That's a fair compromise, I think.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. I'm willing to sell the product to you for $8800. That's as low as I'm willing to go. What do you think?",8800.0,Alice,5,
,,Bob,5,AcceptOffer
