message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. This is a great price considering its value to you.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value our conversation, I'm still a bit higher than your offer.  Let's meet in the middle.  I'm willing to come down to $975,000. What do you say?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I'm glad we're making progress. I would like to counter with an offer of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued willingness to negotiate. I understand your perspective, but I'm still a bit higher than your current offer.  To move forward, I'm prepared to offer the product for $965,000.  This is a fair price considering its value to both of us. Let's reach an agreement.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've been thinking about it and I'd like to counter with an offer of $962,500 for the product.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
