message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too steep for me. I'm willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about $70? That's a fair price, and closer to what I had in mind.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $85 is my final offer - it's a great deal for this product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'd be happy to close the deal right now for $75. It's a fair offer, and it saves us both from further negotiation.",75.0,Bob,6,
,,Alice,6,AcceptOffer
