message,product_price,player,round,decision
I'm excited to offer you this amazing product for a steal! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $14000. What do you think?,14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $10500. I'm willing to pay a premium for this unique product, but I need to make sure it fits within my budget. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $12200. It's a fair price considering the product's value and uniqueness. What do you think?",12200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $11800 for the product. Can you meet me at this price?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to meet you at $12000, but I'm not going to go any lower. This is my final offer. What do you think?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
