message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, but I'm willing to meet you halfway. How about we compromise at $85? It's a great deal, and I think you'll really love the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my budget. How about we meet at $78? I'm really interested in the product, but I need to make sure it fits within my budget.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stick to your budget, and I appreciate your honesty. I'm willing to make another concession. How about we meet at $82? It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to my budget as possible. How about we meet at $80? I'm really interested in the product, and I think this price is fair for both of us.",80.0,Bob,6,
,,Alice,6,AcceptOffer
