message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm starting with a price of $10000, but I'm open to negotiation. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're selling. My counteroffer would be $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm hoping to get a bit closer to my asking price. How about $9250? I'm confident this is a fair deal for both of us.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. My counteroffer would be $8800.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still open to negotiating, but I need to stay above $9000 to make this work for me. Let's meet in the middle at $9100. This would be a good deal for both of us.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I'd like to propose $8900 as my counteroffer.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm really hoping for $9000 to make this work. I'm willing to compromise a little further, but this is my final offer. Let me know what you think.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. My final counteroffer would be $8950.",8950.0,Bob,8,
,,Alice,8,AcceptOffer
