message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this valuable product. Given its worth, I'm proposing a starting price of $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me. I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $6,000 is significantly below its value.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm willing to come down a bit more, but $7,000 is still too low.  Would you consider $8,200?",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
