message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to sell it to you for $100. However, I'm willing to meet you halfway. I can sell it to you for $130. It's a great compromise, and I think you'll really appreciate the value of the product at this price. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $115 for the product. I hope this meets somewhere in the middle for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm still not willing to sell it to you for $115, but I'm willing to make one more offer. I can sell it to you for $125. It's a fair price considering the value of the product, and I think you'll be happy with the deal. What do you think?",125.0,Alice,5,
,,Bob,5,AcceptOffer
