message,product_price,player,round,decision
"Hi Bob, I'm selling this great product.  I'm asking for $130 for it, but I'm open to negotiation.  Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  How about $115? That's still a good deal for you, and it's closer to what I need.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we split the difference and do $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to get a bit closer to my asking price. How about $110? That's still a good deal for you, and it would make this a worthwhile transaction for me.",110.0,Alice,5,
,,Bob,5,AcceptOffer
