message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. Can you meet me at this price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite comfortable meeting you at $14000. I'm willing to make a counteroffer of $16000. I think it's a fair price considering the product's value and the benefits it can bring to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Can you consider meeting me at $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm not willing to go as low as $13500. I'm willing to make a counteroffer of $15500. I think it's a fair price that still allows you to get a great deal on the product while also ensuring I get a reasonable return on my investment.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm getting close to my budget limit. Can you meet me at $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to meet you halfway between our previous offers. I'll make a counteroffer of $14250. I think this price is fair and reasonable, considering the product's value and your budget constraints.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Can you consider $12800?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your budget limit, Bob, and I appreciate your efforts to find a mutually beneficial price. However, I'm not willing to go as low as $12800. I'll make a counteroffer of $13500. I think this is a fair price that still gives you a great deal on the product, and I'm willing to meet you at this point.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget limit, and I'm not sure I can go any lower. Can you meet me at $12500?",12500.0,Bob,10,
,,Alice,10,RejectOffer
