message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a unique opportunity and I believe it's worth a significant investment. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $2000000 is a bit steep for me. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1800000 is still a bit lower than what I'm looking for.  I'm willing to come down to $1900000.  This reflects the value and potential of this product. Let's see if we can find common ground.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but $1900000 is still a bit high for me. I'm willing to pay $1700000 for it. Can you consider my offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1700000 is simply too low for me. I'm willing to meet you halfway and offer the product for $1850000. This is my final compromise, and I believe it reflects a fair price for both of us.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $1850000 is still a bit high for me. I'm willing to pay $1750000 for it. Can you consider my offer?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a sense that we might be close to an agreement. I'm willing to offer the product for $1800000. This is a significant price point for me, and I believe it reflects the value and potential of this product. Let's see if we can reach a deal.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1800000 is still a bit high for me. I'm willing to pay $1725000 for it. Can you consider my offer?",1725000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're running out of time. I'm willing to make one final offer: $1775000.  This is a significant price reduction from my initial offer, but it's the best I can do.  If you're truly interested in buying, you need to make a decision now.",1775000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $1700000 for it. This is my final offer. If you're willing to accept, I'll make the purchase.",1700000.0,Bob,10,
,,Alice,10,SellToJhon
