alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90% and you get 10%. It's a good starting point, and we can adjust in later rounds.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 55/45 split is fairer.  Let's be reasonable and come to an agreement.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think a 70/30 split is more reasonable considering the inflation. Let's be realistic and work towards a solution.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's meet in the middle. I'm offering 60/40. We both lose money if we keep rejecting offers.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm still holding out for a larger share, but I'm willing to move closer to your offer. Let's try a 65/35 split.  We need to reach an agreement soon, or we'll both lose out.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to compromise, but I think a 65/35 split is fairer, considering the significant inflation. Let's accept this and avoid further losses.",Bob,6,
,,,Alice,6,accept
