alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Bob, let's start with a reasonable split. I propose I take $60 and you take $40. It's a good deal for the first round!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more even split, considering the inflation, 55-45 seems fair for both of us.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is ticking and the money is losing value. I'll take a little less this round and accept your previous offer, but let's close the deal now.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I understand the pressure of inflation, but I still think I can get a bit more. 58-42 is my new proposal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. We're losing money with every passing round. Let's split it evenly and end this before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
