message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item. However, I believe I can find a better deal elsewhere. I would like to propose a counteroffer of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm offering the product to you for $14500. I think this is a fair compromise considering the product's value and rarity.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $14000 for the product. I hope this meets within your expectations.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your price, Bob. I'm willing to make another concession. I'll offer the product to you for $14200. I think this is as low as I can go without sacrificing the value of the product.",14200.0,Alice,5,
,,Bob,5,AcceptOffer
