alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I think we can agree on a 45-55 split. It's a fair compromise considering the inflation.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I want a bigger share since I'm the one who's not getting hit by inflation",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"Considering the inflation, I propose a 35-65 split. I believe this is a reasonable compromise.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting impatient, I want a bigger share now that the money is worth less",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"Considering the inflation and the previous offers, I suggest a 25-75 split. This should be a fair compromise.",Alice,7,
,,,Bob,7,accept
