alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll give you a slightly better offer this time!,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a bit more, but not too much!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I can smell it!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not giving up yet! I'll give you a bit more, but not too much!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting close to losing it all, Alice!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of time, Alice, and I'm not budging!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not going to give up yet! I'll give you a bit more, but I'm not going to lose everything!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You're out of options, Alice. It's my turn to take the prize!",Bob,12,
,,,Alice,12,reject
