alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair starting point, let's see what you think.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm being generous, but I want a bigger share",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. Inflation is hurting us both, and this is a fair solution.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm trying to adapt to the inflation, but I still want a bigger share",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I won't accept a smaller share than this.  Let's end this game.",Alice,5,
,,,Bob,5,accept
