message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for us to work together. I'm willing to sell the product to you for $1,400,000. This is a very competitive price, and I believe it's a great value for the product's worth to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down a bit. However, I'm still not quite there.  I'm willing to pay $1,100,000 for the product. This is a fair price considering its value to me. What do you think?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get the best deal, and I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $1,300,000. This is a fair price considering its value to me, and I think it's a great opportunity for us to come to an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still looking for a price closer to my budget. I'm willing to go up to $1,200,000. This is a significant amount, and I believe it reflects the value of the product to me. If you're not comfortable with this price, I'll have to consider other options.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price you're offering. I'm willing to make one more concession and offer the product to you for $1,250,000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product. If you're not willing to meet me at this price, I'll have to consider other options.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
