alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, let's be equal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll compromise, but I want a slightly larger share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'm taking more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a bit more, but not too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not giving me enough, I need more",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll give you a bit more, but I need some too",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, you're getting desperate, let's make a deal",Bob,8,
,,,Alice,8,reject
4400.0,5600.0,"I'll give you a bit more, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"Last chance, take it or leave it",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"Take it or leave it, I'm taking it all",Bob,12,
,,,Alice,12,reject
