message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a game-changer and I believe it's worth more than its value to you. Considering its exceptional quality and the benefits it offers, I propose a price of $950,000 for this unique opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree your product is impressive, that price is a little high for me. I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. To better align with your budget while still valuing the product's worth, I propose a price of $800,000 for it. This offer reflects a compromise that I hope will be acceptable to you.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're finding common ground. Considering the value of the product and your budget, I propose a price of $775,000. This offer aims to be fair for both parties and I hope it will be agreeable to you.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're clearly serious about finding a fair price.  Let's close this out - I'm willing to pay $760,000.",760000.0,Bob,6,
,,Alice,6,AcceptOffer
