alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we should split a bit more evenly, with me getting a slight majority.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, but I still want the larger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,It's important we reach a deal soon. How about we meet in the middle? This is a fair offer given the time pressure.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise a bit more, but I still think I deserve the larger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting close to the deadline.  I'm offering a very reasonable split - almost down the middle. Let's settle this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give a bit more, but I'm not going below this. Time pressure is on you, Bob",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"This is my final offer, Alice. A perfectly even split. Take it or leave it - we both lose if this goes any further.",Bob,8,
,,,Alice,8,accept
