message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $950,000.  I believe this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $800,000? I believe this would be a fair compromise.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 falls significantly below my minimum. This product has incredible potential and will yield substantial returns. I'm willing to meet you halfway - how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product and your perspective. However, given my budget constraints, I would like to propose a price of $850,000. I hope this meets somewhere in the middle for us.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While $850,000 is still under my ideal price, I'm willing to be flexible to close this deal. Would you consider $875,000? This feels like a fair compromise that acknowledges the true value of this product.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, Alice. Considering the product's value and my budget, I'd like to propose a price of $860,000. I believe this offers a reasonable compromise.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
