message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. I believe it's worth more than what others might offer, but I'm open to discussing a fair price. Let's start with my offer of $120 for the product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product looks valuable, $120 is a bit outside my budget. Would you be willing to consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your budget, how about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $90 is closer, but I'm aiming for something closer to $70. Would that be feasible?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $80 then. I believe this price reflects both the value of the product and your budget. What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
