round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance. I've already lost one good product, so I might as well try to catch up."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've lost two high-quality products so far, so I'll be cautious this time. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to get my hopes up. I'll pass again.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm due for a break, right? I'll take the chance."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll take the next one too.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two good ones in a row, but I don't want to get too confident. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She's not recommending it, so it's probably low-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before when she recommends it, so I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, so it's probably high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think she's not very good at recommending products. I'll take it anyway.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"She's recommending it, so it's probably low-quality. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She's not recommending it, so it's probably high-quality. I'll take the chance and buy it."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned too many times when she recommends it. I'll pass.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy it, hoping to catch a break."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"She's not recommending it, so it's probably high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been fooled too many times when she recommends it. I'll pass.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it, hoping to break the pattern."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good run, but I'm not going to get too excited. I'll pass this time."
