alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, but I need more. We can both benefit in the long run.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need more to stay in this game. Let's find a solution that benefits both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,accept
