message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $950,000 is still a bit high for me.  I'm very interested in this product, but I can only go as high as $850,000 right now.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. We appreciate your interest in our product. Considering our costs and the value proposition, we would like to counter your offer with a price of $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $900,000 is still a bit too high for me.  I'm really pushing the limits here, but I can offer $875,000. This is truly my best possible price. Let's see if we can find a solution.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've carefully considered your latest offer and are willing to negotiate further. Our counteroffer for the product is $890,000.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
