alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You're starting high, I'll try to negotiate from here",Bob,2,
,,"You're trying to meet me in the middle, but I think I can do better than that.",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving up enough, I'll take a smaller share this time",Bob,4,
,,"You're trying to flip the script, but I think I can still do better than that.",Alice,4,reject
525000.0,475000.0,"I'm willing to give you a bit more, but I'm not going to give up too much ground.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm starting to get desperate, but I'll hold firm on this",Bob,6,
,,"You're trying to squeeze the last bit out of me, but I think I can still do better than that.",Alice,6,reject
500000.0,500000.0,"It's getting late, let's meet in the middle and end this game before it's too late.",Alice,7,
,,,Bob,7,accept
