message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. However, $110 is a bit outside of what I'm willing to spend right now.  I'd be happy to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 was a bit steep for you, Bob. However, I'm still confident that this product would be a great fit for you. I'm willing to meet you in the middle and offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $100 is still a bit more than I'm comfortable spending. I'm willing to go up to $95. What do you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I think this product is still a great fit for you, and I'm willing to sell it to you for $98. This is my final offer, so I hope we can come to an agreement.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
