alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor.  What do you say?,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try to be fair, but I'm not giving you a 60/40 split. How about we start with a 50/50 split?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'm still aiming for a bit more.  Let's go with 55/45 this time. What do you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not giving up yet! I'll try to get a better deal. How about 58/42 in my favor? It's still a compromise, but I think it's fair.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,Let's try to reach a deal quickly. I'll move a little closer to your last offer - 52.5/47.5 in my favor.  Time is running out!,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not giving up yet! I'll try to get a better deal. How about 55/45 in my favor? It's still a compromise, but I think it's fair.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,Time is running out. Let's split it evenly and move on. 50/50.,Alice,7,
,,,Bob,7,accept
