alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55-45 is fair.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I can go a bit lower, but 58-42 is as low as I'm willing to go.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Getting desperate here, 52-48 is my final offer.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You said 52-48 was your final offer, but I'm not buying it. 57-43 is still a good deal for you considering the inflation.",Alice,5,
,,,Bob,5,accept
