alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more since I'm the one making the offer this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think we should aim for a balanced distribution. This way, both of us benefit equally.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I deserve a slightly bigger share since I'm still making the offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I believe in fairness and equality. Let's aim for a 50/50 split, considering the value of money has decreased.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you 480k, but I think I deserve a slightly bigger share since I'm still making the offer and the money is worth less now.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Considering the decreasing value of money, let's aim for a balanced split that reflects the current situation.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll give you 500k, and I think this is a fair split considering the decreasing value of money. Let's end this game.",Bob,8,
,,,Alice,8,accept
