message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $100. It's a great deal, and I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $100 is a bit too high for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $100 is a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $85. It's a great compromise, and I think you'll really enjoy the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $70?  That's a fair deal for both of us, I think.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit high for you, Bob. However, I'm willing to make another concession. I can offer it to you for $78. It's getting close to my minimum price, but I think it's still a great deal for both of us!",78.0,Alice,5,
,,Bob,5,AcceptOffer
