message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm asking for $10,000 for it. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low.  I'm willing to come down to $9,000, given your interest in the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,000, but I'm still a bit above my budget. Would you be willing to meet me at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $8,500 just isn't quite enough for me.  Let's split the difference - how about $9,250?  I'm willing to compromise to make this deal work.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $9,250 is still a bit above my budget. I'm willing to meet you halfway, so how about $9,000?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
