message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a limited time at a steal - just $110. I think you'll find it's a fantastic deal for what you're getting.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $80 is significantly less than what I'm willing to part with.  How about we meet in the middle at $95? I'm confident you'll find that a fair price.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $85. Is that a price you'd be willing to accept?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $90 is the absolute lowest I can go.  It's a bargain for what you're getting!",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $87.50?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be fair here.  $90 is my final offer.  If you can't meet that, I think it's best we part ways.",90.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm starting to think about buying from a competitor if we can't meet on price. Would you be willing to meet me at $87.50?",87.5,Bob,8,
,,Alice,8,SellToJhon
