message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it would be incredibly valuable to you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $18,000 represents its true value, I understand your position.  How about we meet halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. How about we meet at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer.  To be honest, I have another interested buyer, but I believe in being fair. I'd be willing to accept $14,000. This is my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your honesty, but I'm afraid I'm still a bit above my budget. I'd like to reiterate my previous offer of $13,500. This is my final offer.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
