message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $800000. I believe this is a fair price considering its worth to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $800000 is a bit steep. I'm willing to meet you halfway and offer $700000. I believe this is a fair price considering the value of the product to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $700000. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $850000. I believe this is a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your counteroffer, so I'll offer $825000. I believe this is a fair price considering the value of the product to me.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $825000. I'm willing to compromise a bit more, so I'll counteroffer at $875000. I believe this is a fair price considering the product's value to you.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your counteroffer, so I'll offer $850000. I believe this is a fair price considering the value of the product to me.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $850000. I'm willing to make one more compromise, so I'll counteroffer at $900000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your counteroffer, so I'll offer $875000. I believe this is a fair price considering the value of the product to me.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $875000. I'm willing to make one final compromise, so I'll counteroffer at $925000. I believe this is a fair price considering the product's value to you.",925000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your counteroffer, so I'll offer $912500. I believe this is a fair price considering the value of the product to me.",912500.0,Bob,10,
,,Alice,10,SellToJhon
