alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better offer, but don't expect too much more!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a bit more, but I think I'm still being generous",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit less, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not going to give away the farm",Bob,6,
,,,Alice,6,accept
