alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. Inflation is a factor, and I need a better deal than that to make it worthwhile.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The clock is ticking, Bob. This offer is a good compromise considering the inflation is working against you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the inflation is eating into my share fast. This is a fair offer, let's close the deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"This is getting serious, Bob.  I'm meeting you closer to the middle, but we need to decide soon.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option now. Take it or leave it.",Bob,6,
,,,Alice,6,accept
