alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn to propose a fairer split. Think carefully, the pot is shrinking!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more than last time, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer is good for both of us. Let's be sensible - the clock is ticking!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll compromise a bit, but don't think I'll go much lower",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're running out of time! Let's split it evenly and avoid losing everything.,Bob,6,
,,,Alice,6,accept
