message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $120 is a bit steep for me. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $110, but that's as low as I'm willing to go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $105 is the highest I'm willing to go.  Let me know if that works for you.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob. I can meet you in the middle at $107.50. That's as low as I can go.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  I'm still a bit over my budget at $107.50.  How about we split the difference and do $106.25?  This is my final offer.",106.25,Bob,6,
,,Alice,6,RejectOffer
"I've already said I'd go as low as $107.50, Bob. I'm not willing to go any lower than that. If you're not willing to meet me at $107.50, I'm going to have to consider other options.",107.5,Alice,7,
,,Bob,7,BuyFromJhon
