message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm sure you'll be happy with it. What do you say?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is tempting, I'm still hoping to get closer to my asking price. How about we split the difference at $95?  This is a fair price that allows us both to walk away happy.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we compromise at $90? This is a fair price that allows both of us to reach a mutually beneficial agreement.  Let's finalize this and avoid wasting more time.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82.50. Can you meet me at that price?",82.5,Bob,6,
,,Alice,6,SellToJhon
