message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. I believe this is a fair price considering its value. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1200000 is simply too low. I'm willing to come down to $1700000.  This is a significant discount from my initial offer, and I'm confident it's a fair price for this product. Let's see if we can reach an agreement.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1700000 is still a bit too high for me. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $1400000 is still below my minimum.  I'm willing to come down to $1550000.  This is a significant compromise on my part, and I believe it's a fair price for this unique product.  Let's make a deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1550000 is still a bit high for me. I'm willing to pay $1350000 for the product. Can you consider my offer?",1350000.0,Bob,6,
,,Alice,6,SellToJhon
