round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think you know something I don't...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Still not convinced...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm getting the worst of the worst
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally, a chance to make a purchase! I'll take it."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll take this one too.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two for two! I'll keep the streak going!
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm on fire!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's not recommending it, so I'll pass. Maybe she knows something I don't..."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the recommendation this time. Maybe she's trying to help me out.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Four for four on recommendations! I'm starting to think she's a mind reader!
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five for five! I'm on a hot streak! Keep 'em coming, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, so I'll pass. Maybe she's trying to throw me a curveball."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Back to the winning formula! I'll take the recommendation.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Six for six on recommendations! I'm starting to think Alice is a genius!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, so I'll pass. Guess she's trying to mix it up a bit."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, and both were low-quality. I'm sticking to my strategy of not buying when she doesn't recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three in a row, and all low-quality. I'm not falling for it again."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and she's recommending it. I'll take one more chance. Maybe I'll end on a high note!"
