alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm taking the majority!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still keeping the majority!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm being generous, but still taking the lead!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I'm not giving away too much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a bigger share, but still leaving you something!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to give you a small share, but I'm still taking the lead!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a bigger share, and I'm not budging!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm willing to give you a small share, but I'm still taking the majority!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking almost everything, but I'm leaving you a little!",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm willing to give you a small share, but I'm still taking the majority!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'm taking almost everything, but I'm leaving you a tiny bit!",Bob,12,
,,,Alice,12,reject
