message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to you. Let's make this deal happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  I'm willing to offer $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's still below what I need to accept.  I'm willing to come down to $1,000,000, which is still a great deal for you considering the product's value. What do you say?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still hoping to meet somewhere in the middle. How about $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's split the difference and go with $962,500. This is a fair compromise that keeps both of us happy.",962500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. How about $940,000? That's a significant move on my part.",940000.0,Bob,6,
,,Alice,6,AcceptOffer
